
Bisimilar
tadSyncid5id11.xml, tadSyncid12id6.xml, 12, 1
tadSyncid5id11.xml, tadSyncid13id4.xml, 47, 2
tadSyncid5id11.xml, tadSyncid2id6.xml, 13, 1
tadSyncid5id11.xml, tadSyncid7id5.xml, 53, 2
tadSyncid5id11.xml, cxs1.xml, 21, 1
tadSyncid5id11.xml, cxl3.xml, 121, 3
tadSyncid5id11.xml, tadSyncid11id12.xml, 41, 2
tadSyncid5id11.xml, tadSyncid2id9.xml, 88, 3
tadSyncid5id11.xml, tadSyncid2id4.xml, 14, 1
tadSyncid5id11.xml, tadSyncid6id13.xml, 16, 1
tadSyncid5id11.xml, tadSyncid6id11.xml, 18, 1
tadSyncid5id11.xml, tadSyncid12id10.xml, 136, 3
tadSyncid5id11.xml, tadSyncid1id0.xml, 20, 1
tadSyncid6id4.xml, tadSyncid4id1.xml, 24, 1
tadSyncid6id4.xml, tadSyncid7id0.xml, 22, 1
tadSyncid6id4.xml, tadSyncid12id7.xml, 8, 1
tadSyncid6id4.xml, tadSyncid10id2.xml, 89, 3
tadSyncid6id4.xml, tadSyncid3id3.xml, 117, 3
tadSyncid6id4.xml, tadSyncid9id1.xml, 9, 1
tadSyncid6id4.xml, tmi16.xml, 79, 3
tadSyncid6id4.xml, ccn8.xml, 67, 2
tadSyncid6id4.xml, tadSyncid7id7.xml, 17, 1
tadSyncid6id4.xml, tadSyncid10id1.xml, 10, 1
tadSyncid6id4.xml, tadSyncid0id12.xml, 86, 3
tadSyncid6id4.xml, tadSyncid4id13.xml, 12, 1
tadSyncid6id4.xml, tmi6.xml, 90, 3
tadSyncid6id4.xml, tmi17.xml, 79, 3
tadSyncid6id4.xml, tadSyncid7id1.xml, 12, 1
tadSyncid6id4.xml, tadSyncid3id4.xml, 22, 1
tadSyncid6id4.xml, tadSyncid8id8.xml, 25, 1
tadSyncid6id4.xml, tmi9.xml, 109, 3
tadSyncid6id4.xml, tadSyncid4id3.xml, 47, 2
tadSyncid6id4.xml, tadSyncid6id0.xml, 41, 2
tadSyncid6id4.xml, tadSyncid9id3.xml, 7, 1
tadSyncid6id4.xml, tadSyncid10id5.xml, 26, 1
tadSyncid6id4.xml, tmi5.xml, 101, 3
tadSyncid6id4.xml, tadSyncid13id0.xml, 22, 1
tadSyncid6id4.xml, tadSyncid3id11.xml, 90, 3
tadSyncid6id4.xml, tadSyncid9id5.xml, 7, 1
tadSyncid6id4.xml, tadSyncid0id8.xml, 61, 2
tadSyncid6id4.xml, smiTemplateid4.xml, 98, 3
tadSyncid6id4.xml, tadSyncid3id1.xml, 106, 3
tadSyncid6id4.xml, tadSyncid2id3.xml, 13, 1
tadSyncid6id4.xml, tmi13.xml, 78, 3
tadSyncid6id4.xml, tadSyncid5id13.xml, 106, 3
tadSyncid6id4.xml, tadSyncid12id12.xml, 87, 3
tadSyncid6id4.xml, tadSyncid4id4.xml, 19, 1
tadSyncid6id4.xml, tadSyncid1id2.xml, 111, 3
tadSyncid6id4.xml, tadSyncid9id0.xml, 19, 1
tadSyncid6id4.xml, tadSyncid3id8.xml, 13, 1
tadSyncid6id4.xml, tadSyncid7id9.xml, 45, 2
tadSyncid6id4.xml, smiTemplateid11.xml, 100, 3
tadSyncid6id4.xml, ccn7.xml, 17, 1
tadSyncid6id4.xml, tadSyncid4id10.xml, 56, 2
tadSyncid6id4.xml, tadSyncid11id2.xml, 105, 3
tadSyncid6id4.xml, tadSyncid5id6.xml, 106, 3
tadSyncid6id4.xml, cxs2.xml, 63, 2
tadSyncid6id4.xml, tadSyncid1id4.xml, 25, 1
tadSyncid6id4.xml, tadSyncid3id9.xml, 21, 1
tadSyncid6id4.xml, cxl1.xml, 111, 3
tadSyncid6id4.xml, smiTemplateid6.xml, 79, 3
tadSyncid6id4.xml, tadSyncid7id12.xml, 23, 1
tadSyncid6id4.xml, tadSyncid9id9.xml, 29, 1
tadSyncid6id4.xml, tadSyncid1id8.xml, 15, 1
tadSyncid6id4.xml, tadSyncid5id5.xml, 36, 1
tadSyncid6id4.xml, tadSyncid1id9.xml, 74, 2
tadSyncid6id4.xml, tadSyncid4id0.xml, 87, 3
tadSyncid6id4.xml, tadSyncid8id5.xml, 51, 2
tadSyncid6id4.xml, tadSyncid7id10.xml, 30, 1
tadSyncid6id4.xml, tmi10.xml, 78, 3
tadSyncid6id4.xml, tadSyncid10id7.xml, 9, 1
tadSyncid6id4.xml, tadSyncid8id9.xml, 9, 1
tadSyncid6id4.xml, tadSyncid9id12.xml, 8, 1
tadSyncid6id4.xml, tadSyncid3id7.xml, 98, 3
tadSyncid6id4.xml, tadSyncid6id1.xml, 13, 1
tadSyncid6id4.xml, ccn5.xml, 21, 1
tadSyncid6id4.xml, tadSyncid5id9.xml, 24, 1
tadSyncid6id4.xml, tadSyncid0id4.xml, 19, 1
tadSyncid6id4.xml, tadSyncid9id8.xml, 11, 1
tadSyncid6id4.xml, tadSyncid11id7.xml, 70, 2
tadSyncid6id4.xml, tadSyncid10id9.xml, 10, 1
tadSyncid6id4.xml, tadSyncid13id11.xml, 17, 1
tadSyncid6id4.xml, tadSyncid0id5.xml, 15, 1
tadSyncid6id4.xml, tadSyncid5id7.xml, 14, 1
tadSyncid6id4.xml, tadSyncid2id13.xml, 109, 3
tadSyncid6id4.xml, tadSyncid4id8.xml, 61, 2
tadSyncid6id4.xml, tadSyncid10id0.xml, 8, 1
tadSyncid6id4.xml, tadSyncid10id12.xml, 8, 1
tadSyncid6id4.xml, tadSyncid1id12.xml, 14, 1
tadSyncid6id4.xml, tadSyncid4id12.xml, 14, 1
tadSyncid6id4.xml, tadSyncid4id6.xml, 92, 3
tadSyncid6id4.xml, tadSyncid2id10.xml, 92, 3
tadSyncid6id4.xml, tadSyncid9id2.xml, 97, 3
tadSyncid6id4.xml, tmi4.xml, 99, 3
tadSyncid6id4.xml, smiTemplateid3.xml, 78, 3
tadSyncid6id4.xml, tadSyncid6id6.xml, 10, 1
tadSyncid6id4.xml, tadSyncid0id2.xml, 18, 1
tadSyncid6id4.xml, tadSyncid9id6.xml, 11, 1
tadSyncid6id4.xml, tadSyncid12id4.xml, 35, 1
tadSyncid6id4.xml, tadSyncid2id12.xml, 93, 3
tadSyncid6id4.xml, ccn2.xml, 91, 3
tadSyncid6id4.xml, tadSyncid8id13.xml, 28, 1
tadSyncid6id4.xml, tadSyncid4id9.xml, 18, 1
tadSyncid6id4.xml, tadSyncid0id10.xml, 14, 1
tadSyncid6id4.xml, tadSyncid12id8.xml, 45, 2
tadSyncid6id4.xml, tadSyncid2id2.xml, 83, 3
tadSyncid6id4.xml, tmi2.xml, 99, 3
tadSyncid6id4.xml, smiTemplateid1.xml, 85, 3
tadSyncid6id4.xml, tadSyncid4id7.xml, 24, 1
tadSyncid6id4.xml, tadSyncid9id4.xml, 109, 3
tadSyncid6id4.xml, tadSyncid7id13.xml, 23, 1
tadSyncid6id4.xml, smiTemplateid2.xml, 78, 3
tadSyncid6id4.xml, ccn1.xml, 23, 1
tadSyncid6id4.xml, tadSyncid1id3.xml, 28, 1
tadSyncid6id4.xml, cxl2.xml, 100, 3
tadSyncid6id4.xml, tadSyncid11id13.xml, 8, 1
tadSyncid6id4.xml, tadSyncid2id0.xml, 13, 1
tadSyncid6id4.xml, ccn4.xml, 70, 2
tadSyncid6id4.xml, smiTemplateid10.xml, 85, 3
tadSyncid6id4.xml, tadSyncid11id5.xml, 26, 1
tadSyncid6id4.xml, smiTemplateid8.xml, 67, 3
tadSyncid6id4.xml, tadSyncid1id10.xml, 21, 1
tadSyncid6id4.xml, tadSyncid1id1.xml, 19, 1
tadSyncid6id4.xml, tadSyncid10id3.xml, 16, 1
tadSyncid6id4.xml, tadSyncid12id13.xml, 41, 2
tadSyncid6id4.xml, tadSyncid7id11.xml, 66, 2
tadSyncid6id4.xml, smiTemplateid5.xml, 83, 3
tadSyncid6id4.xml, tadSyncid10id4.xml, 28, 1
tadSyncid6id4.xml, cxs4.xml, 13, 1
tadSyncid6id4.xml, tadSyncid11id1.xml, 21, 1
tadSyncid6id4.xml, tadSyncid8id6.xml, 10, 1
tadSyncid6id4.xml, tadSyncid11id9.xml, 26, 1
tadSyncid6id4.xml, tadSyncid0id6.xml, 31, 1
tadSyncid6id4.xml, cxl4.xml, 89, 3
tadSyncid6id4.xml, ccn6.xml, 51, 2
tadSyncid6id4.xml, tadSyncid0id0.xml, 57, 2
tadSyncid6id4.xml, tadSyncid5id4.xml, 70, 2
tadSyncid6id4.xml, tadSyncid13id13.xml, 23, 1
tadSyncid6id4.xml, tmi7.xml, 80, 3
tadSyncid6id4.xml, smiNoRedundantTemplateid5.xml, 92, 3
tadSyncid6id4.xml, tadSyncid12id0.xml, 17, 1
tadSyncid6id4.xml, tadSyncid10id10.xml, 11, 1
tadSyncid6id4.xml, tadSyncid8id2.xml, 11, 1
tadSyncid6id4.xml, tadSyncid11id4.xml, 9, 1
tadSyncid6id4.xml, tadSyncid1id11.xml, 21, 1
tadSyncid6id4.xml, tadSyncid13id1.xml, 18, 1
tadSyncid6id4.xml, tmi8.xml, 91, 3
tadSyncid6id4.xml, tadSyncid13id8.xml, 8, 1
tadSyncid6id4.xml, smiTemplateid9.xml, 80, 3
tadSyncid6id4.xml, tadSyncid2id11.xml, 49, 2
tadSyncid6id4.xml, tmi18.xml, 99, 3
tadSyncid6id4.xml, tadSyncid8id3.xml, 12, 1
tadSyncid6id4.xml, tmi15.xml, 84, 3
tadSyncid6id4.xml, cxs3.xml, 98, 3
tadSyncid6id4.xml, tadSyncid0id7.xml, 72, 2
tadSyncid6id4.xml, tadSyncid11id6.xml, 9, 1
tadSyncid6id4.xml, tadSyncid0id1.xml, 15, 1
tadSyncid6id4.xml, tadSyncid2id8.xml, 95, 3
tadSyncid6id4.xml, tadSyncid5id2.xml, 31, 1
tadSyncid6id4.xml, tadSyncid13id10.xml, 32, 1
tadSyncid6id4.xml, tadSyncid8id12.xml, 21, 1
tadSyncid6id4.xml, tadSyncid1id6.xml, 86, 3
tadSyncid6id4.xml, tadSyncid9id7.xml, 101, 3
tadSyncid6id4.xml, tadSyncid8id10.xml, 12, 1
tadSyncid6id4.xml, tadSyncid13id6.xml, 12, 1
tadSyncid6id4.xml, tadSyncid8id11.xml, 10, 1
tadSyncid6id4.xml, tadSyncid12id5.xml, 26, 1
tadSyncid6id4.xml, tadSyncid12id6.xml, 8, 1
tadSyncid6id4.xml, tadSyncid13id4.xml, 45, 2
tadSyncid6id4.xml, tadSyncid2id6.xml, 14, 1
tadSyncid6id4.xml, tadSyncid7id5.xml, 58, 2
tadSyncid6id4.xml, cxs1.xml, 26, 1
tadSyncid6id4.xml, cxl3.xml, 102, 3
tadSyncid6id4.xml, tadSyncid11id12.xml, 43, 2
tadSyncid6id4.xml, tadSyncid5id3.xml, 24, 1
tadSyncid6id4.xml, tadSyncid2id9.xml, 115, 3
tadSyncid6id4.xml, tadSyncid5id12.xml, 50, 2
tadSyncid6id4.xml, tadSyncid2id4.xml, 13, 1
tadSyncid6id4.xml, tadSyncid12id10.xml, 118, 3
tadSyncid6id4.xml, tadSyncid1id0.xml, 15, 1
tadSyncid4id1.xml, tadSyncid7id0.xml, 24, 1
tadSyncid4id1.xml, tadSyncid12id7.xml, 8, 1
tadSyncid4id1.xml, tadSyncid10id2.xml, 99, 3
tadSyncid4id1.xml, tadSyncid3id3.xml, 106, 3
tadSyncid4id1.xml, tadSyncid9id1.xml, 8, 1
tadSyncid4id1.xml, tmi16.xml, 76, 3
tadSyncid4id1.xml, ccn8.xml, 69, 2
tadSyncid4id1.xml, tadSyncid7id7.xml, 15, 1
tadSyncid4id1.xml, tadSyncid10id1.xml, 11, 1
tadSyncid4id1.xml, tadSyncid0id12.xml, 88, 3
tadSyncid4id1.xml, tadSyncid4id13.xml, 73, 3
tadSyncid4id1.xml, tmi6.xml, 85, 3
tadSyncid4id1.xml, tmi17.xml, 76, 3
tadSyncid4id1.xml, tadSyncid7id1.xml, 14, 1
tadSyncid4id1.xml, tadSyncid3id4.xml, 23, 1
tadSyncid4id1.xml, tadSyncid8id8.xml, 29, 1
tadSyncid4id1.xml, tmi9.xml, 96, 3
tadSyncid4id1.xml, tadSyncid4id3.xml, 78, 3
tadSyncid4id1.xml, tadSyncid6id0.xml, 56, 2
tadSyncid4id1.xml, tadSyncid9id3.xml, 9, 1
tadSyncid4id1.xml, tadSyncid10id5.xml, 42, 1
tadSyncid4id1.xml, tmi5.xml, 82, 3
tadSyncid4id1.xml, tadSyncid13id0.xml, 34, 1
tadSyncid4id1.xml, tadSyncid3id11.xml, 96, 3
tadSyncid4id1.xml, tadSyncid9id5.xml, 8, 1
tadSyncid4id1.xml, tadSyncid0id8.xml, 51, 2
tadSyncid4id1.xml, smiTemplateid4.xml, 82, 3
tadSyncid4id1.xml, tadSyncid6id3.xml, 24, 1
tadSyncid4id1.xml, tadSyncid3id1.xml, 90, 3
tadSyncid4id1.xml, tadSyncid2id3.xml, 13, 1
tadSyncid4id1.xml, tmi13.xml, 73, 3
tadSyncid4id1.xml, tadSyncid5id13.xml, 97, 3
tadSyncid4id1.xml, tadSyncid12id12.xml, 81, 3
tadSyncid4id1.xml, tadSyncid4id4.xml, 25, 1
tadSyncid4id1.xml, tadSyncid1id2.xml, 106, 3
tadSyncid4id1.xml, tadSyncid9id0.xml, 19, 1
tadSyncid4id1.xml, tadSyncid3id8.xml, 13, 1
tadSyncid4id1.xml, tadSyncid7id9.xml, 44, 2
tadSyncid4id1.xml, smiTemplateid11.xml, 86, 3
tadSyncid4id1.xml, ccn7.xml, 24, 1
tadSyncid4id1.xml, tadSyncid4id10.xml, 61, 2
tadSyncid4id1.xml, tadSyncid11id2.xml, 80, 3
tadSyncid4id1.xml, tadSyncid6id2.xml, 26, 1
tadSyncid4id1.xml, tadSyncid5id6.xml, 96, 3
tadSyncid4id1.xml, cxs2.xml, 58, 2
tadSyncid4id1.xml, tadSyncid1id4.xml, 23, 1
tadSyncid4id1.xml, tadSyncid3id9.xml, 26, 1
tadSyncid4id1.xml, cxl1.xml, 101, 3
tadSyncid4id1.xml, smiTemplateid6.xml, 71, 3
tadSyncid4id1.xml, tadSyncid7id12.xml, 25, 1
tadSyncid4id1.xml, tadSyncid9id9.xml, 34, 1
tadSyncid4id1.xml, tadSyncid1id8.xml, 17, 1
tadSyncid4id1.xml, tadSyncid5id5.xml, 30, 1
tadSyncid4id1.xml, tadSyncid1id9.xml, 61, 2
tadSyncid4id1.xml, tadSyncid8id5.xml, 51, 2
tadSyncid4id1.xml, tadSyncid7id10.xml, 22, 1
tadSyncid4id1.xml, tmi10.xml, 68, 3
tadSyncid4id1.xml, tadSyncid10id7.xml, 11, 1
tadSyncid4id1.xml, tadSyncid8id9.xml, 16, 1
tadSyncid4id1.xml, tadSyncid9id12.xml, 9, 1
tadSyncid4id1.xml, tadSyncid3id7.xml, 94, 3
tadSyncid4id1.xml, tadSyncid6id1.xml, 9, 1
tadSyncid4id1.xml, ccn5.xml, 18, 1
tadSyncid4id1.xml, tadSyncid5id9.xml, 22, 1
tadSyncid4id1.xml, tadSyncid6id10.xml, 9, 1
tadSyncid4id1.xml, tadSyncid0id4.xml, 14, 1
tadSyncid4id1.xml, tadSyncid9id8.xml, 9, 1
tadSyncid4id1.xml, tadSyncid11id7.xml, 77, 2
tadSyncid4id1.xml, tadSyncid10id9.xml, 9, 1
tadSyncid4id1.xml, tadSyncid13id11.xml, 18, 1
tadSyncid4id1.xml, tadSyncid0id5.xml, 13, 1
tadSyncid4id1.xml, tadSyncid5id7.xml, 13, 1
tadSyncid4id1.xml, tadSyncid2id13.xml, 82, 3
tadSyncid4id1.xml, tadSyncid4id8.xml, 79, 2
tadSyncid4id1.xml, tadSyncid10id0.xml, 11, 1
tadSyncid4id1.xml, tadSyncid10id12.xml, 10, 1
tadSyncid4id1.xml, tadSyncid1id12.xml, 16, 1
tadSyncid4id1.xml, tadSyncid4id12.xml, 72, 3
tadSyncid4id1.xml, tadSyncid4id6.xml, 103, 3
tadSyncid4id1.xml, tadSyncid2id10.xml, 83, 3
tadSyncid4id1.xml, tadSyncid9id2.xml, 83, 3
tadSyncid4id1.xml, tmi4.xml, 100, 3
tadSyncid4id1.xml, smiTemplateid3.xml, 78, 3
tadSyncid4id1.xml, tadSyncid6id6.xml, 10, 1
tadSyncid4id1.xml, tadSyncid0id2.xml, 14, 1
tadSyncid4id1.xml, tadSyncid9id6.xml, 8, 1
tadSyncid4id1.xml, tadSyncid12id4.xml, 34, 1
tadSyncid4id1.xml, tadSyncid2id12.xml, 96, 3
tadSyncid4id1.xml, ccn2.xml, 80, 3
tadSyncid4id1.xml, tadSyncid8id13.xml, 26, 1
tadSyncid4id1.xml, tadSyncid4id9.xml, 83, 3
tadSyncid4id1.xml, tadSyncid0id10.xml, 15, 1
tadSyncid4id1.xml, tadSyncid12id8.xml, 43, 2
tadSyncid4id1.xml, tadSyncid2id2.xml, 106, 3
tadSyncid4id1.xml, tmi2.xml, 84, 3
tadSyncid4id1.xml, smiTemplateid1.xml, 86, 3
tadSyncid4id1.xml, tadSyncid4id7.xml, 30, 1
tadSyncid4id1.xml, tadSyncid9id4.xml, 92, 3
tadSyncid4id1.xml, tadSyncid7id13.xml, 20, 1
tadSyncid4id1.xml, smiTemplateid2.xml, 88, 3
tadSyncid4id1.xml, ccn1.xml, 15, 1
tadSyncid4id1.xml, tadSyncid1id3.xml, 27, 1
tadSyncid4id1.xml, cxl2.xml, 89, 3
tadSyncid4id1.xml, tadSyncid11id13.xml, 8, 1
tadSyncid4id1.xml, tadSyncid2id0.xml, 13, 1
tadSyncid4id1.xml, ccn4.xml, 72, 2
tadSyncid4id1.xml, smiTemplateid10.xml, 81, 3
tadSyncid4id1.xml, tadSyncid11id5.xml, 27, 1
tadSyncid4id1.xml, smiTemplateid8.xml, 72, 3
tadSyncid4id1.xml, tadSyncid1id10.xml, 19, 1
tadSyncid4id1.xml, tadSyncid1id1.xml, 32, 1
tadSyncid4id1.xml, tadSyncid6id5.xml, 22, 1
tadSyncid4id1.xml, tadSyncid10id3.xml, 29, 1
tadSyncid4id1.xml, tadSyncid12id13.xml, 43, 2
tadSyncid4id1.xml, tadSyncid7id11.xml, 54, 2
tadSyncid4id1.xml, smiTemplateid5.xml, 89, 3
tadSyncid4id1.xml, tadSyncid10id4.xml, 34, 1
tadSyncid4id1.xml, cxs4.xml, 12, 1
tadSyncid4id1.xml, tadSyncid11id1.xml, 19, 1
tadSyncid4id1.xml, tadSyncid8id6.xml, 9, 1
tadSyncid4id1.xml, tadSyncid11id9.xml, 19, 1
tadSyncid4id1.xml, tadSyncid0id6.xml, 23, 1
tadSyncid4id1.xml, cxl4.xml, 102, 3
tadSyncid4id1.xml, ccn6.xml, 53, 2
tadSyncid4id1.xml, tadSyncid0id0.xml, 58, 2
tadSyncid4id1.xml, tadSyncid5id4.xml, 69, 2
tadSyncid4id1.xml, tadSyncid13id13.xml, 30, 1
tadSyncid4id1.xml, tmi7.xml, 72, 3
tadSyncid4id1.xml, smiNoRedundantTemplateid5.xml, 82, 3
tadSyncid4id1.xml, tadSyncid12id0.xml, 19, 1
tadSyncid4id1.xml, tadSyncid10id10.xml, 11, 1
tadSyncid4id1.xml, tadSyncid8id2.xml, 11, 1
tadSyncid4id1.xml, tadSyncid11id4.xml, 10, 1
tadSyncid4id1.xml, tadSyncid1id11.xml, 22, 1
tadSyncid4id1.xml, tadSyncid13id1.xml, 18, 1
tadSyncid4id1.xml, tmi8.xml, 83, 3
tadSyncid4id1.xml, tadSyncid13id8.xml, 9, 1
tadSyncid4id1.xml, smiTemplateid9.xml, 99, 3
tadSyncid4id1.xml, tadSyncid2id11.xml, 50, 2
tadSyncid4id1.xml, tmi18.xml, 74, 3
tadSyncid4id1.xml, tadSyncid8id3.xml, 11, 1
tadSyncid4id1.xml, tmi15.xml, 91, 3
tadSyncid4id1.xml, cxs3.xml, 81, 3
tadSyncid4id1.xml, tadSyncid0id7.xml, 81, 2
tadSyncid4id1.xml, tadSyncid11id6.xml, 14, 1
tadSyncid4id1.xml, tadSyncid0id1.xml, 18, 1
tadSyncid4id1.xml, tadSyncid2id8.xml, 81, 3
tadSyncid4id1.xml, tadSyncid5id2.xml, 22, 1
tadSyncid4id1.xml, tadSyncid13id10.xml, 29, 1
tadSyncid4id1.xml, tadSyncid8id12.xml, 25, 1
tadSyncid4id1.xml, tadSyncid1id6.xml, 84, 3
tadSyncid4id1.xml, tadSyncid9id7.xml, 88, 3
tadSyncid4id1.xml, tadSyncid8id10.xml, 10, 1
tadSyncid4id1.xml, tadSyncid13id6.xml, 9, 1
tadSyncid4id1.xml, tadSyncid8id11.xml, 13, 1
tadSyncid4id1.xml, tadSyncid12id5.xml, 28, 1
tadSyncid4id1.xml, tadSyncid12id6.xml, 9, 1
tadSyncid4id1.xml, tadSyncid13id4.xml, 45, 2
tadSyncid4id1.xml, tadSyncid2id6.xml, 13, 1
tadSyncid4id1.xml, tadSyncid7id5.xml, 58, 2
tadSyncid4id1.xml, cxs1.xml, 12, 1
tadSyncid4id1.xml, cxl3.xml, 103, 3
tadSyncid4id1.xml, tadSyncid11id12.xml, 45, 2
tadSyncid4id1.xml, tadSyncid5id3.xml, 22, 1
tadSyncid4id1.xml, tadSyncid2id9.xml, 87, 3
tadSyncid4id1.xml, tadSyncid5id12.xml, 57, 2
tadSyncid4id1.xml, tadSyncid2id4.xml, 14, 1
tadSyncid4id1.xml, tadSyncid6id13.xml, 18, 1
tadSyncid4id1.xml, tadSyncid6id11.xml, 17, 1
tadSyncid4id1.xml, tadSyncid12id10.xml, 88, 3
tadSyncid4id1.xml, tadSyncid1id0.xml, 17, 1
tadSyncid7id0.xml, tadSyncid12id7.xml, 10, 1
tadSyncid7id0.xml, tadSyncid10id2.xml, 101, 3
tadSyncid7id0.xml, tadSyncid3id3.xml, 101, 3
tadSyncid7id0.xml, tadSyncid9id1.xml, 15, 1
tadSyncid7id0.xml, tmi16.xml, 92, 3
tadSyncid7id0.xml, ccn8.xml, 61, 2
tadSyncid7id0.xml, tadSyncid7id7.xml, 14, 1
tadSyncid7id0.xml, tadSyncid10id1.xml, 10, 1
tadSyncid7id0.xml, tadSyncid0id12.xml, 116, 3
tadSyncid7id0.xml, tadSyncid4id13.xml, 15, 1
tadSyncid7id0.xml, tmi6.xml, 82, 3
tadSyncid7id0.xml, tmi17.xml, 102, 3
tadSyncid7id0.xml, tadSyncid3id4.xml, 25, 1
tadSyncid7id0.xml, tadSyncid8id8.xml, 29, 1
tadSyncid7id0.xml, tmi9.xml, 86, 3
tadSyncid7id0.xml, tadSyncid4id3.xml, 53, 2
tadSyncid7id0.xml, tadSyncid6id0.xml, 45, 2
tadSyncid7id0.xml, tadSyncid9id3.xml, 12, 1
tadSyncid7id0.xml, tadSyncid10id5.xml, 31, 1
tadSyncid7id0.xml, tmi5.xml, 91, 3
tadSyncid7id0.xml, tadSyncid13id0.xml, 17, 1
tadSyncid7id0.xml, tadSyncid3id11.xml, 88, 3
tadSyncid7id0.xml, tadSyncid9id5.xml, 10, 1
tadSyncid7id0.xml, tadSyncid0id8.xml, 59, 2
tadSyncid7id0.xml, smiTemplateid4.xml, 82, 3
tadSyncid7id0.xml, tadSyncid6id3.xml, 20, 1
tadSyncid7id0.xml, tadSyncid3id1.xml, 100, 3
tadSyncid7id0.xml, tadSyncid2id3.xml, 18, 1
tadSyncid7id0.xml, tmi13.xml, 82, 3
tadSyncid7id0.xml, tadSyncid5id13.xml, 97, 3
tadSyncid7id0.xml, tadSyncid12id12.xml, 99, 3
tadSyncid7id0.xml, tadSyncid4id4.xml, 24, 1
tadSyncid7id0.xml, tadSyncid1id2.xml, 109, 3
tadSyncid7id0.xml, tadSyncid9id0.xml, 21, 1
tadSyncid7id0.xml, tadSyncid3id8.xml, 15, 1
tadSyncid7id0.xml, tadSyncid7id9.xml, 80, 3
tadSyncid7id0.xml, smiTemplateid11.xml, 103, 3
tadSyncid7id0.xml, ccn7.xml, 19, 1
tadSyncid7id0.xml, tadSyncid4id10.xml, 54, 2
tadSyncid7id0.xml, tadSyncid11id2.xml, 93, 3
tadSyncid7id0.xml, tadSyncid6id2.xml, 30, 1
tadSyncid7id0.xml, tadSyncid5id6.xml, 84, 3
tadSyncid7id0.xml, cxs2.xml, 60, 2
tadSyncid7id0.xml, tadSyncid1id4.xml, 37, 1
tadSyncid7id0.xml, tadSyncid3id9.xml, 32, 1
tadSyncid7id0.xml, cxl1.xml, 103, 3
tadSyncid7id0.xml, smiTemplateid6.xml, 70, 3
tadSyncid7id0.xml, tadSyncid7id12.xml, 109, 3
tadSyncid7id0.xml, tadSyncid9id9.xml, 29, 1
tadSyncid7id0.xml, tadSyncid1id8.xml, 14, 1
tadSyncid7id0.xml, tadSyncid5id5.xml, 23, 1
tadSyncid7id0.xml, tadSyncid1id9.xml, 69, 2
tadSyncid7id0.xml, tadSyncid4id0.xml, 109, 3
tadSyncid7id0.xml, tadSyncid8id5.xml, 41, 2
tadSyncid7id0.xml, tadSyncid7id10.xml, 25, 1
tadSyncid7id0.xml, tmi10.xml, 91, 3
tadSyncid7id0.xml, tadSyncid10id7.xml, 11, 1
tadSyncid7id0.xml, tadSyncid8id9.xml, 10, 1
tadSyncid7id0.xml, tadSyncid9id12.xml, 8, 1
tadSyncid7id0.xml, tadSyncid3id7.xml, 88, 3
tadSyncid7id0.xml, tadSyncid6id1.xml, 10, 1
tadSyncid7id0.xml, ccn5.xml, 21, 1
tadSyncid7id0.xml, tadSyncid5id9.xml, 35, 1
tadSyncid7id0.xml, tadSyncid6id10.xml, 11, 1
tadSyncid7id0.xml, tadSyncid0id4.xml, 20, 1
tadSyncid7id0.xml, tadSyncid9id8.xml, 9, 1
tadSyncid7id0.xml, tadSyncid11id7.xml, 63, 2
tadSyncid7id0.xml, tadSyncid10id9.xml, 9, 1
tadSyncid7id0.xml, tadSyncid13id11.xml, 18, 1
tadSyncid7id0.xml, tadSyncid0id5.xml, 15, 1
tadSyncid7id0.xml, tadSyncid5id7.xml, 17, 1
tadSyncid7id0.xml, tadSyncid2id13.xml, 112, 3
tadSyncid7id0.xml, tadSyncid4id8.xml, 54, 2
tadSyncid7id0.xml, tadSyncid10id0.xml, 8, 1
tadSyncid7id0.xml, tadSyncid10id12.xml, 9, 1
tadSyncid7id0.xml, tadSyncid1id12.xml, 14, 1
tadSyncid7id0.xml, tadSyncid4id12.xml, 15, 1
tadSyncid7id0.xml, tadSyncid4id6.xml, 107, 3
tadSyncid7id0.xml, tadSyncid2id10.xml, 96, 3
tadSyncid7id0.xml, tadSyncid9id2.xml, 110, 3
tadSyncid7id0.xml, tmi4.xml, 80, 3
tadSyncid7id0.xml, smiTemplateid3.xml, 99, 3
tadSyncid7id0.xml, tadSyncid6id6.xml, 13, 1
tadSyncid7id0.xml, tadSyncid0id2.xml, 14, 1
tadSyncid7id0.xml, tadSyncid9id6.xml, 8, 1
tadSyncid7id0.xml, tadSyncid12id4.xml, 27, 1
tadSyncid7id0.xml, tadSyncid2id12.xml, 103, 3
tadSyncid7id0.xml, ccn2.xml, 99, 3
tadSyncid7id0.xml, tadSyncid8id13.xml, 19, 1
tadSyncid7id0.xml, tadSyncid4id9.xml, 14, 1
tadSyncid7id0.xml, tadSyncid0id10.xml, 13, 1
tadSyncid7id0.xml, tadSyncid12id8.xml, 39, 2
tadSyncid7id0.xml, tadSyncid2id2.xml, 110, 3
tadSyncid7id0.xml, tmi2.xml, 86, 3
tadSyncid7id0.xml, smiTemplateid1.xml, 96, 3
tadSyncid7id0.xml, tadSyncid4id7.xml, 29, 1
tadSyncid7id0.xml, tadSyncid9id4.xml, 90, 3
tadSyncid7id0.xml, tadSyncid7id13.xml, 95, 3
